234,-0.0017503258,-0.0013556215,0.0031636653,0.007999747,-0.0005187578500000001,0.0020197732,0.0033095477,0.008176226,0.0020847241,-0.003615676,-0.0017947522,0.004280375,0.0046487465,-0.0014496042,-0.0026242812,-0.00029745733,-0.0020977486999999998,-0.00026570947,-0.001685976,-0.0023176145999999997,-0.004338022,0.007085573,0.007934525,-0.0073832030000000005,0.0023687414000000003,0.016536783,0.004559592,0.002298077,0.0025691139000000003,-0.0026601676,-0.0021224439,-0.0059588895999999995,0.006919364,0.0020033726,-0.0059406576,0.0005411716400000001,-0.010488598,-0.012005068,-0.0014259107,-0.0016770065,-0.011625948,0.0007071139,-0.006803177,-0.004864064,0.0028070046000000003,0.0060401326,-0.0031853304,0.004043769,-0.0070540030000000005,0.009119549000000001,0.00014177631000000001,0.007546171999999999,0.0027820028000000003,0.00048147559999999997,0.008179583,0.0077241309999999995,-0.012255078,-0.0006589533,0.0040183743,-0.0019727563,0.0007845991,0.007552344399999999,0.007011369,-0.008518553,-0.010827679,0.005051673,-0.006333655,0.004281796,-0.0030332962,-0.004027113,0.0036836003,-0.0027413869,-0.00609937,0.004266567,-0.0021499672,0.00158737,-0.0012534983,-0.00025272713,-0.007484944,-0.0009471977,1.184296e-05,-0.0045574424,-0.0004961332,-0.0013004331,-0.0046803113,0.0066418704,-0.0028917684999999996,-2.1346452e-05,0.004660098,0.0041841054,0.0010771201,-0.0019273025,-0.0049903416,0.004859879,-0.004267854000000001,0.0010729618,-0.0033378222,-0.002588187,-0.0050409159999999995,-0.0022951134
235,0.00259568,-0.0012367723,0.0018865402,0.006470632,0.00040474300000000005,0.0039769723,0.0038584357,0.0052272766,0.0076010109999999995,0.00041310265,-0.0050560366,0.005936835,0.0054498035,-0.0029408105,0.0019223284,-0.0016200651999999998,-0.005653399,0.001083156,-0.0071868086,-0.0057931263,0.0025389052,0.0050918759999999995,1.0200158e-05,-0.011098685,0.00043168696,0.0066388346999999995,0.0055145193,0.0058544436,0.004261856,-0.003657262,-0.0032001224,-0.0016527767000000001,0.00054311135,-0.005355788,-0.0055576847,-0.0038025563,-0.0053591,-0.002237725,0.006073495999999999,-0.0005773704599999999,-0.010011194000000001,0.002678062,-0.0006953787,-0.003605249,-0.0010649392,0.0002096921,-0.0040117404,0.0012490858,-0.0029583406,0.006761830999999999,0.004430152,0.0028889815000000003,0.0008395639599999999,-0.0019864214,0.007489578,0.007378530699999999,-0.008384815,0.0006380876299999999,0.003440375,-0.0052395086,-0.004346684,-0.00017095692,0.0065418740000000005,-0.0033681021999999996,-0.008825148,0.005382104,-0.004647712,-0.0030728164,0.0009333641,-0.0010246211,-0.0029479559000000002,0.0010324610000000001,-0.0037258756,0.0031731634000000002,-0.0007667253999999999,-0.0007971076400000001,-0.0022444382999999997,-0.004365064,-0.0058985515,0.0018441622,-0.0010019611999999998,-0.002025276,-0.004305337,-0.002085382,-0.0012635464,0.007577349000000001,0.0065587232999999995,0.0017729101999999998,0.009205221999999999,-0.002725315,0.005752482,0.0039279317,-0.001917799,0.0044690026,0.0033919532,0.0022946594,-0.00033253152000000004,0.001581414,-0.002462461,-0.0006120346
236,-0.005022779000000001,-0.0041889437,-0.0058451667,0.0026831654999999997,0.0008812822999999999,-0.0006663408,0.00409288,0.0044090985,0.0042606797,-0.0057805926,-0.005747309,0.00589756,0.001267165,0.0009882974,0.0021998764,-0.003064952,-0.0039611473,0.001210729,-0.0030193382,-0.006044346,0.00192059,-0.001651069,0.0075359913,-0.007069155600000001,0.00043317385000000004,0.008483308,-0.0017407257999999999,-0.002405717,-0.0014817998,0.0014121030999999999,-0.0033227779999999998,0.00049459585,0.0043814996999999994,-0.0058483128,-0.006073344499999999,-0.0058331788,-0.0070376573,-0.011222042,0.006509946,0.00021548373,-0.010737203999999998,0.006533899300000001,-0.006101314399999999,-0.0016362963,0.0018944635999999999,-0.0025607587,0.0014437417000000001,-0.0013189499,-0.00488022,-0.0009102651,-0.0034634618,0.004892576500000001,0.0017537995999999999,0.00079208467,0.00545792,0.0073910519999999995,-0.0037449048999999997,0.0040976536,-0.0015928582999999998,-0.00061713066,-0.0035254915999999997,0.0013618119,-0.00034930647000000004,0.00013178185,-0.009045778,-0.0031882857,-0.0050648055,-0.003430706,0.0008250016,0.0006048271,-0.0023661782,0.0041843276,-0.0053889877,0.0027868398,-0.004219326,0.0054543824,0.0030094269,0.00016110747,0.0019715314,-0.0029207612,0.00029235417999999997,0.0028995647999999997,0.0009942536999999999,0.0003413589,-0.00075714174,0.0006847799,-0.0033659302,0.00014351125,0.0019869797,-0.00288656,0.005829076,0.0027533898,-0.006572355,-0.0024496279999999997,-0.0010313314,0.0028639461,0.0008840759399999999,0.00021149054,-0.0069437045999999995,-0.0063869519999999996
237,-0.0070367525,0.0011636336999999999,-0.0037615898,0.0035527027000000003,1.7621373e-05,-0.0025881403,0.0033878942,0.008063592,0.0072990414,-0.0042013745000000005,-0.0026771086,-0.001225098,0.0010514405,-0.0018970808999999999,0.0006723381,0.003066992,0.00019947921000000002,0.0040532094,-0.0039064395,0.0022656675,-0.00016172253999999998,0.0060724574,0.005925651999999999,-0.011142715,-0.0044502243,0.012233504,0.002444462,0.0049258675,0.002690379,-0.0061282283,0.00067955814,0.0038935193,0.0042066094,-0.0044021136,-0.0058894116,-0.0054674502000000005,-0.002128169,-0.010431232,0.0023028108,-0.008342124,-0.005935944,0.0019319960999999999,-0.0053325286,0.00027216176,0.0036790725,0.0016190762,-0.0011585372,-0.0046419683,-0.0074933586,0.005500889399999999,0.0040294696,-0.00039093636,0.0026874517,-0.0025202539,0.0044498583,0.004601469699999999,-0.0069858874,-0.0035723662,0.0033069588,-0.00504225,0.0008607077000000001,0.006732787,-0.00088163186,-0.0010565408,-0.009050866999999999,0.004031235,-0.01028109,-0.0027101384,0.0011906524,-0.0047012605,-0.0014532432,-0.00058643695,-0.0010694714,0.009268865,0.002529848,0.005887795699999999,-0.003911869,-0.00011868148999999999,0.001136005,-0.0011519236,-6.792717e-05,-0.0032180669,-0.0040684245,0.00108627,0.001916406,0.0005616186,0.0029008375,0.007490934300000001,0.0030482309999999998,-0.0007291874000000001,-0.0012935336,-0.0018922022,-0.004946071,0.005172172,-0.0012259464,0.0019714592,-0.0013166927,-0.0013687792000000002,-0.0014252103,-0.0024905812
238,-0.0010382739999999998,-0.0027605575,-0.0005762501,0.0073028984,0.008606541,-0.0013931012,-0.0022330505,-0.00031977196,0.010858343000000001,0.0007180203,-0.0017045371,-0.00275118,0.0036397923,0.0023557446,0.0024168708,0.0013872620000000002,-0.001196655,0.0008967555,-0.0042206940000000005,-0.003948664,0.0005178188400000001,0.0043508309999999994,0.0028664907,-0.013470046999999999,0.00038952584,0.010289836,0.00061892526,-0.0005991008,0.0035235437,-0.0060522336999999995,-0.0016680387,0.0032523965999999996,-0.00039938152999999997,-0.007187011700000001,0.0020465980999999998,-0.006357766999999999,-0.008906596999999999,-0.0042717224,0.0045462064,-0.0033592812,-0.008607855,0.0076975347,-0.003581206,0.0034118283,-0.003973239,-0.0024417864999999998,0.0034950105,-0.004894169,-0.0026467104999999998,0.0009984474,0.00545913,0.0038644029999999998,0.0044215918,-0.0068734543999999995,0.0044484297,0.008728399999999999,-0.006348549,0.0022408732,-0.00013697812,-0.0029567559999999996,-0.0061033126,0.0066816737,-0.0002431157,-0.0048858523,-0.007231985,0.00040614037,-0.009292273,0.0043596746,-0.004356588,-0.0077492855000000005,0.0006743417,-0.0020361976,-0.0036512497,0.0014188888000000001,0.0012607528,0.002927253,0.0026378974,-0.0031970220000000003,-2.0799973e-05,-0.00043872633,-0.0046061445,-0.0065535605000000005,0.0011951666,-0.00436504,0.0018267292,0.0050903354,0.0031040678999999997,0.0053847483,0.0057484005000000005,-0.002045216,-0.0007962617999999999,0.0014093159,0.0023797469,0.0019678834,-0.002339454,-0.0009149528300000001,-0.004860883,-0.0073192674,-0.00576871,-0.006175266600000001
239,-0.0032253233,-0.0029641357,-0.004062061,0.0027212633000000003,0.004279771,-0.0008275474499999999,-0.0028396085999999997,0.008356221,0.0027019304999999997,-0.0030705563,-0.0021739202,0.0034719065,0.0007561862599999999,-0.0050933533,-0.0013238214000000001,-6.44701e-05,-0.0073501156,0.0005076237,-0.008426474,-0.001957234,-0.0043727295,0.0007914781,0.0030689607,-0.013168395500000001,-0.0037049425,0.01473231,0.00043172074999999995,0.0023473243,0.00025350458,0.0012892776,-0.0040585278,0.0021602179999999998,0.0033495226,-0.0031473248,-0.0025233960000000002,-0.0040047923,-0.0065286313,-0.00874155,0.005816743199999999,-0.0027243690000000004,-0.006345495600000001,0.00995558,-0.007776299499999999,-0.0003376118,-0.0034169572999999996,-0.0016241501,0.002972597,0.0040975036,-0.0097017335,0.0048507446999999995,0.0013257114000000002,0.005247551,0.00095976295,-0.004308912,0.0035892779,0.007935018,-0.01022371,0.0010313799000000001,0.0008263408,-0.011130493,-0.0028410759,0.0012777603,0.0053867325,0.00021900397,-0.009033024,0.0023741778,-0.008130353,0.0028612437,-0.0025881105,-0.007665123,0.0039362423,0.0023634736,2.1219690000000002e-05,0.0021673795000000003,0.0019206522,0.000711935,-0.005798565699999999,-0.0086834645,-0.007169755999999999,0.0016551404999999998,-0.0018775184,-0.006483293,-0.0034695882,-0.0059282775,-0.0056288530000000005,0.006668816,0.006768989,0.008651231,0.003796613,-0.0013625958,0.0010932921,-0.00022957611000000002,-0.0022631404,0.007103884,0.0016092508999999999,-0.0047411703999999995,-0.0004247603,0.0017059648000000002,-0.0004975481400000001,-0.0023090520000000002
240,-0.0017513207,-0.0028008274,0.0014144144,0.005622628,-0.0005245224500000001,-0.0019876293,-0.00082426704,0.0010307605,0.0071091196,0.0022514872,0.00045867449999999996,0.005948121,0.00062247674,-0.00054871006,-0.0009854215,0.0009746965400000001,-0.00787742,0.002957305,-0.005745135,-0.0019764786,-0.004604955,0.0063520987,0.006064432,-0.00701355,-0.00605622,0.009238503,-0.0009087209,-0.0029328973,0.0018446712,-0.0013374089,0.0029580229999999997,0.0034429253999999996,0.004689825999999999,-0.0013486252999999999,-0.006391633000000001,-0.008202855,-0.009600251,-0.010784149,0.0022320794000000002,-0.0050694016,-0.0038827905,0.0069671827,-0.008435286,0.0044972020000000005,-0.002733712,0.0002933925,-0.0028743998,0.0008776595,-0.0040153129999999995,0.0052308883,-0.0015829473999999998,0.0030588628999999997,-0.0011827981,-0.0021348232,0.0016439317000000002,0.005112266,-0.011425768999999999,0.0018955398000000002,-0.0012702282,-0.010125863,-0.004423756,0.003927567,0.005322606,0.0006604022,-0.011864253,0.004880569,-0.0054565640000000006,-0.0009558069,-0.0036248527000000003,-0.004240187,-0.0012188560000000001,0.0009536314,-0.007717694000000001,0.0023940816,-0.0031465384999999997,-0.00029826254,-0.005024812,-0.0033514234,-0.00095167273,-0.006906801,-0.0042104274,-0.0053281859999999995,0.0029416857,0.0028552574,0.0015549376000000001,-0.001104005,-0.00036375474999999997,0.008214978000000001,0.0011877673,0.005853685,-0.0006418849,0.0013234139000000002,0.0027891290000000004,0.00038105622000000005,0.00018755054,-0.0030078911,0.0030849213,-0.0013561547,-0.005131807,-0.0009289573
241,0.0021649639,0.00074963423,2.940546e-05,0.0046159006,0.0055111297,0.0015094458,0.0025291229000000003,-0.0013869029999999999,0.008893600000000002,-0.0014714432,0.00074776064,0.0063427566,0.004520133,0.00091133144,0.0027849777000000004,0.0035685059000000003,0.0004996626,-0.0042478163,-0.00022540783,-1.9700746999999998e-05,-0.005681875,0.0052401096999999995,0.0021132685,-0.010464682,-0.003542446,0.014313038,0.0012252908,-0.0011914624,-0.0055339280000000005,0.0030241384999999997,0.00014536397,-0.0036129272,0.006066622,-0.004260535,-0.0014496819,-0.0015300435,-0.006230944,-0.006760785,0.0022105225,-0.0056392746,-0.006290481999999999,0.007486570600000001,-0.010850553,0.0034577915999999998,0.002601718,0.0026010917,-0.0036008589,0.004461815,-0.0014564774,0.0024244466,-0.0012522811,0.0016004819,-0.0023073177,-0.0014589175,0.00020590691000000003,0.008621193499999999,-0.007741443299999999,-0.0028319559999999996,-0.0029756078,-0.00990415,0.0013210039000000002,0.007328316600000001,0.003814717,0.00020810426,-0.008527179000000001,0.0063369824,-0.006795081999999999,0.0028806584999999997,-0.0023925924,-6.566712e-05,0.0030638059999999996,-0.0010730763,-0.0042925198,0.008711074000000001,5.562233e-05,0.0016813835999999998,0.0012970706,-0.0036064824,-0.0006194689,-0.0039602197,-0.002687556,0.00042219862,-1.1155666000000001e-05,-0.0006682067999999999,0.00033386413,-0.0019233676,-0.0024318758,0.0025161695999999997,0.008919164,0.0035565852,-0.0019935983999999998,0.0008193319000000001,-0.0051739659999999995,-0.0010606848,0.0025626959,0.0038494524,0.0036446409999999997,-0.006176598,-0.002989403,-0.0006709649
242,-0.0006886314,-0.005202538,0.0011134719,-0.0009434492,0.0022691777,0.0003380528,-0.0018053970999999999,-0.0013162901000000002,0.006280745,-0.0050492765999999994,-0.0033617183,0.0056812726000000004,-0.0028996537,-0.0019155297,0.0021876546,-0.0010678007,0.0010917081,0.004950548,-0.0007981902999999999,-0.0017429945,-0.005305205,0.0007899812,0.0064428705000000005,-0.010610596000000002,0.002303402,0.009237202,0.0033900797999999997,-0.0005221673,-0.0034012766999999998,0.0012056314,0.0017216535999999998,0.0015191451999999998,0.007318557,-0.0026582134999999997,-0.0067973533,-0.008286446,-0.009756447,-0.0038044470000000003,0.0026105905,9.808725e-05,-0.009452907,0.004391483,-0.009367835,-0.0040776986,1.5471129999999997e-05,0.0006675903999999999,0.0003108894,-0.0015938070999999999,-0.002238346,0.003107869,-0.0005381761599999999,0.0025913664,-0.0011654857,-0.00047909457,0.0063738963,0.008346088,-0.008008489,-0.0046699787,-0.00012045397,-0.0102990465,-0.00048737568,0.006255256,0.0009091549400000001,-0.005842475,-0.0046644015,-0.0011952404,-0.005452844,-0.0035207595,-0.0028372174,-0.007354441,0.0043965396,0.004357603,-0.0036481838,0.010369215,0.0036161593,-0.0005077343700000001,0.0022113994,-0.0021225864000000002,-0.0055744275,0.0012459119,-0.005043129,-0.0013130079999999998,-0.00022405232999999996,0.0008971917999999999,-0.005945632199999999,0.0057071624,-0.0029880329999999997,-0.0010480621,0.0067912247,0.0014801745999999999,0.0016292526,-0.00035856193,-0.005561127,0.004607888,0.0025358110000000002,0.0010663317999999998,0.0010752033,-0.0072878962,-0.008468063,-0.00051332085
243,0.0022832798000000003,-0.004418597,-0.0011558388,0.004401395,0.0037323425,0.003932144,-0.0033531796999999998,0.004413233,0.008525303,-0.0058507076,-0.0061877044,6.415032e-05,0.0019037744,-0.0009349523,0.0054411356999999995,-0.0023772954,-0.0069842516000000006,0.004623623,-0.0005585004,-0.0013937491,-0.0019471056,0.0034028068,-0.00037133099999999997,-0.006430603000000001,0.0017860677,0.015076236000000002,0.00087960326,0.001409814,-0.0036885187,-0.0045251176,-0.0024958865,0.0013056286999999999,0.0043685967,-7.418381e-05,0.0026346591999999998,-0.003960088400000001,-0.010612807,-0.007004105,0.0049572587,-0.0027276285,-0.0027088088,0.0067297243999999996,-0.005260998,-0.0028796818,-0.00038792629999999997,0.0018884523000000002,-0.0014086479000000002,-0.004795133,-0.006800924,0.00833616,0.005843768,0.00042514558,-0.0013381222,-0.0058152572999999996,-0.0014580452,0.00588335,-0.011481749,0.0009572716699999999,-0.0041686213,-0.0043641552,0.0019582268,-0.0012299533,-7.175366e-05,-0.0049598548,-0.0073907753,0.000689299,-0.005692310600000001,0.0022744425,-0.006403744,-0.0014274176999999999,0.0015218797,-0.0013219722,-0.006106814,0.010010951,-0.000971839,0.0042883465,-0.0006165414,0.0011792193,-0.0075055296,-0.0036620607,-0.004867063,-0.0035817844,0.00024793757,-0.0067374646,-0.0026480225,-0.0017149210000000001,0.001230567,0.003788084,0.0032603191,-0.0008294784,-0.0015585865,-0.0012303874,-0.0029442364,0.0025754266000000002,0.0030974054,0.0013238257999999999,0.001089111,-0.0064403755000000005,-0.0009586073599999999,0.0016848217000000002
244,0.0004895219,-0.005148498,0.0015162524,0.00868566,0.0040414906,0.0028437995000000003,0.0038119460999999997,-0.0013309835999999998,0.009608791,0.0010529108999999999,-0.0020247875,0.0017572956,0.0006293339499999999,-0.0005097137,0.00537237,0.0019672870000000003,0.00078612333,0.0048860629999999995,-0.006211326999999999,-0.0038602944,-0.005395414,0.008163071,0.0044104327,-0.011860839,-0.004484475999999999,0.005957558000000001,-0.002060465,0.0013456187,0.0026995554,-0.005637331999999999,-0.0031607298,0.0013095227,-0.00019072735,-0.0048316806,0.0018808562,-0.0010967347,-0.005520454,-0.0066216877,0.0046947277,-0.0049844403,-0.0093730735,0.0047087404,-0.004196173,-0.0019471506,-0.00424627,0.006686063000000001,0.0043839053,-0.0047799340000000004,-0.008673018000000001,0.0022145424,-0.0031593572,5.7958776e-05,0.0014361786,-0.0060068467,0.006659599,0.007159637,-0.0023734747000000002,-0.0016372448000000002,-0.0025184732,-0.0070283962,-0.0018189356,0.0011371844,0.0029634967999999998,-0.0072586536,-0.0053614806,0.0055624642000000005,-0.0075455527,0.0024327948,-0.004175672,-0.007607172,0.0020985361,-0.0004576453,0.0016377117999999999,0.005514832,0.0025907666,-0.0025355178,0.0007163319,-0.0023196994,-0.0015997998000000001,0.002735835,-0.0066406624,-0.004878227,0.0039589711999999996,-0.0056317956,0.002024024,0.0023370336,0.0069524418000000004,0.0040627625,0.0023117515,-0.0020783695000000002,0.004146997,0.00013732725,0.0026434134000000004,-0.00046037309999999996,-0.001193432,-0.0007990375999999999,0.0035825414,-0.002480529,-0.0065441527,-0.00060203375
245,-0.0052885776,-0.0047949296,-0.0015689087,0.0057055205,0.001070167,-0.0022319495,-0.0005674732,0.0022185228,0.0073000845,0.0027831610999999997,-0.005169779,-0.0019208852999999999,0.0025512513,0.0012058713,0.0012038066,-0.001408591,-0.0032819753999999996,0.0002909399,-0.007585029,-0.0030043158000000003,-0.004307905999999999,0.0056083999999999995,-0.00043506094000000006,-0.013715878999999999,0.0015690802,0.016473474,0.0018263807,0.0021647275,-0.00095976266,-0.0066020259999999996,0.0027610338000000002,0.0025275182,-0.00027875317000000004,-0.0035310090000000003,-0.0046402393,-0.0020100123,-0.009030782,-0.008962606,0.0046291924,-0.0012100262,-0.009474745,0.0068846038,-0.010407205,0.004206566,0.001445717,0.0009522669,-0.0034058464000000003,-0.0007041052000000001,-0.0021695932,0.0012241742999999999,-0.0018094926999999998,-0.001483612,0.0008752197,-0.0070409669999999995,-0.0008348959,0.0046302276,-0.0052134786,0.0014052920999999999,-0.0047613740000000005,-0.011169324,-0.0033361196999999996,-0.001588617,0.0023879001,-0.0023286843,-0.011552346000000002,0.0045351029999999995,-0.005063439,0.0027526077,-0.003102739,0.0005322088,0.0040337024,0.00260852,-0.0005677343599999999,0.009617593,-0.004387132,0.0060971490000000005,-0.0044237413,-0.0039598770000000005,-0.0019142210999999998,-0.006068915,-0.0033396515,0.0023191089999999998,-0.0031317370000000003,-0.0059523284,-0.005757651,0.0062559512,-0.0025746129,0.008509044,0.0036607801000000002,0.0006494017,0.00058007374,0.0009394219,0.0014528701,0.0013592888,-0.003120823,0.0022635835,0.0023330003,-0.0041477922,-0.0035946225,-0.005890405
246,-0.0040737116,-0.0017701926,-0.0027232334999999996,0.005889743,0.0075504687,0.0037098348,-0.0023095543,0.00050616957,0.0033993154999999997,-0.0048527652,-0.00480191,-0.00017530126,-0.00034351663999999997,0.0021673042999999998,-0.0012677362,0.0044685584,-0.0057016396999999995,0.0043531917,-0.0060070585,-0.005516679,-0.0059876116000000005,0.0014245192999999998,0.0060445676,-0.0074452152,-0.0055716317,0.008509813,0.0008301795,0.0016792747,-0.0057049342,-0.0003096775,-0.005207747,-0.004741629,0.006719,-0.0010840207,-0.0059362464,-0.0057224680000000005,-0.005796381,-0.009338205,0.005986569000000001,-0.0072287283999999995,-0.0042552603,0.0066674175,-0.006219165,-0.0016037041,-0.0009798423,0.0034532129999999997,-0.0012537971,0.00072917674,-0.000576067,0.0047905818,0.004910102,0.002159465,0.002197853,0.0012760995,0.0024696356,0.005982622,-0.0059420452,-0.0034897548999999997,-0.00020000259999999997,-0.006676308299999999,-0.007921216,0.007833036,0.008190942,-0.006436222199999999,-0.005740145699999999,-0.0022546295,-0.005792805,0.0024929233,-0.002820671,-0.0012471649000000001,0.0031883859,0.00016999648,-7.933864e-06,0.006443191,-0.0040430143,0.002773626,-0.005507415,-0.0008247397,-0.002632872,-0.0072284406,-0.0086485725,-0.0062843408,0.0018847972,0.0014646706,-0.0066832723,0.001395525,0.005852485,4.876045e-05,0.007988453000000001,0.0048542093,0.0038323503,-0.00050452666,-0.0054506715,0.00035111498,-0.0010229206,0.0025454364,-0.00072081457,-0.005876261,-0.007126629399999999,0.0008865279400000001
247,-0.0032715315000000004,-0.0048213867,1.6812071000000002e-05,0.005260044,0.005666758,0.0034415942999999997,0.0013138817,-0.0014571542,0.008968359,-0.0023160223,1.5389036e-05,-0.0023000503,-0.00044088773,-0.003570109,-0.00041223428,0.00035079662,-0.0014941582,0.0017538945000000002,-0.0028069121999999996,-0.0011828869,0.0022043226999999997,0.0009803277,-4.3625412e-05,-0.011533652,-0.0043244394,0.014686095,0.006204332700000001,0.0018970955999999999,0.00432936,0.0003258383,0.0024308003,0.0029930297999999998,0.0019847495000000002,-0.0036631979,-0.000565418,-0.004230291,-0.0094869,-0.0038227744,-0.0020717892,-0.0027649952,-0.0038174628000000005,0.008611756,-0.0068237167,0.0021794287,-0.003534275,0.0029118466,-0.0043076817,-0.0007486033,-0.005281203000000001,0.0007108886999999999,-0.0017410792999999999,0.0059171636,-0.0032374428000000004,0.00044486849999999996,0.0049380176000000005,0.00662051,-0.0095032435,-0.004989424,-0.0024218918,-0.008252886,0.0016653363,-0.0017945112,-0.00030819433999999997,-0.008078954000000001,-0.0034081760999999998,0.0011051352,-0.0074800145999999994,0.0010031145,0.0014874464999999999,0.0022752578,0.0026269903999999998,0.00070172135,-0.0074070953,0.0081738345,-0.0015414648,0.0049880287,-0.006139671,-0.0006476216,-0.00651176,0.00010999296999999999,-0.0024451082999999998,0.0014510052999999999,-0.0050419876,-0.0003424254,-0.0014163466,-0.0011900928,0.006328295,0.0020365214,0.0081584975,0.0008205361,0.0033144778999999996,-0.0006255705,0.0012474097,0.005662281999999999,0.00019840156999999999,-0.004276562,-0.002657751,-0.0014594739999999999,-0.004362082,-0.00032062657
248,0.0016217877,-0.0030840656,0.0014706549,0.008248838,0.0057211528000000005,0.001601829,-0.0034260107,0.004019804,0.009817259,-0.0017533477,-0.0018182037,0.003017964,-0.0029365318,-0.0027351002000000004,0.0024890983,-8.143802e-05,-0.0040133763000000005,-0.00040247712999999996,-0.0084954,-0.00013407512,-0.0006041421400000001,0.00030672049999999997,-0.0008309877000000001,-0.011504007,-0.004376917,0.015205787,0.0026952296,0.002362442,0.00027825029,-0.005816379599999999,-0.0014848157999999998,-0.0024939051000000003,0.007320388000000001,0.0008439631,-0.0021000816,-0.00048757360000000003,-0.0063752346,-0.008620518,0.006004863,-0.007944656999999999,-0.009607857,0.0016327260000000001,-0.0043578534,-0.0009125036300000001,0.0011195750999999999,0.0032070085999999997,-0.0022749943,0.00041454888,-0.0045095473,0.0008487862699999999,0.0059648138,0.005361284599999999,-0.002730621,0.0026284708,-0.0012633002,0.0072093126,-0.004695954699999999,0.001275027,-0.00048748347999999996,-0.0020073067999999998,-0.0028548948,0.0008757518,0.006119449,-0.0042473627,-0.008470007,0.0040150136,-0.007394468,-0.0036253463,-0.0036374645,0.0013332618,0.0021187148999999997,0.0041623805,-0.0026064685,0.0069405594999999995,-0.0042824424,0.0063908114,0.0005373672,-0.0046848864,-0.005838265600000001,-0.001976867,-0.0068629836,0.00037059839999999995,-0.00334705,0.0007624969000000001,-0.0043849354,-0.002204498,0.0018747732,0.0011941346000000001,0.006669124,0.00076723145,0.0018620582999999999,1.8200279000000002e-05,0.0012410850999999999,0.0005779072,-0.001178758,0.00013381866000000003,-0.0014364154,-0.0026777808,-0.0017218945999999998,-0.003574432
249,8.684076999999999e-05,0.0019162027,0.002016401,0.007132669,0.0039553414,0.0015653131,0.0003539553,-0.0007386997999999999,0.010121794,-0.0048548626,-0.0055221664,-0.0022762182999999997,0.0030112629999999997,-0.0046644476,-0.0036788009999999998,0.0006101209,-0.0018352096,0.00261809,-0.008792626,-0.0022186007999999997,-0.0067431866,-0.0009321351,0.0043706972999999994,-0.011819718,-0.0024248008,0.013356496,0.005316333,-0.0030506040999999998,0.0037816029999999997,-0.0053402316,-7.248674e-05,0.0035303882000000003,0.0060925595,-0.0012307378,0.001122256,-0.0055620586,-0.0053297145999999995,-0.009413211999999999,0.0033340475,-0.0048978070000000005,-0.007070845500000001,2.0078833999999998e-05,-0.0066372054,-0.0009399756,-0.003931098,7.644404999999999e-05,-0.0017292704000000001,0.00012146423,-0.0029320496,0.009487594,0.0056578056,-0.0005268531400000001,0.0024780089,0.002185306,0.005698954,0.0013588889000000002,-0.009978263000000001,-0.004340508,0.0020791867,-0.00803225,-0.0068123344999999995,0.0068519125,0.00295124,0.00068322563,-0.011471773000000001,-0.0013875235999999999,-0.003366386,0.0016592629,0.0026355435,0.0011508036,0.0041318624,-0.0007051507000000001,-0.00020748185000000002,0.00780034,0.0032789459999999996,0.0018712226999999999,0.0019223354,-0.0033516067,-0.004083829000000001,-0.004740069,-0.0066548353,0.0022008116,0.0030050292,0.0009944421000000001,-0.0042175744,-0.0007186586,0.0026683122999999996,0.004840292,0.0026829056,0.006789364,0.005626076,0.0031214522,0.0021003834,-0.0024058763,0.0017421992000000001,0.0039302744,-0.0052177840000000005,-0.00629788,-0.006543556999999999,-0.0038445009999999997
250,0.002666515,0.0014515741,0.002247902,0.0022955206,0.0048794467,0.002058311,-0.0021324337,0.0075517480000000005,0.002023169,-0.006216069,-0.005534936999999999,0.0020125298999999998,0.0058206716000000006,-0.00087207934,0.0005683179,0.002388152,-0.0066762919999999995,0.0021761064000000003,-0.008649221,-0.0061655003000000005,0.0017169942000000002,0.007922716,0.0068714972999999995,-0.013155390500000001,0.0005451405999999999,0.014816979,-0.00064949173,-0.0033844928,0.003532586,-0.0038871856,0.0016184985,0.00084061,-0.0020125695000000002,-0.00236756,-0.0059496209999999996,-0.003396918,-0.0030745615,-0.0039763665,0.0052473,-0.0035044890000000004,-0.006857154,0.0075994044999999994,-0.0035302965,0.003947307,-0.0033111509999999996,-0.002754582,0.0004195057,-0.0007387375999999999,-0.007941483000000001,0.0036118121000000003,0.0035301990000000004,0.0070648546999999996,0.002078225,-0.005176345,-0.0016364545,0.0070779673,-0.0095474105,-0.005085355,-6.706902e-06,-0.0026277956,-0.0019565418,0.006068885,0.004360219,-0.00013402620000000002,-0.0057784696,0.0004895428,-0.0033190985999999997,0.003052141,-0.0023134684,0.002304736,0.0031074842,-0.004386427,-0.0007083891000000001,0.008594856,-0.005052981,-0.0028509265000000003,-7.769571e-05,-0.0007627113,-0.002965313,-0.0040458986,-0.0010810817,-0.0061930628,-0.0015335194,-0.00625238,-0.0012309549000000001,0.0009034296000000001,0.002359101,0.0033508046000000004,0.0020852976,-0.001536939,-0.0021936088,0.0022823892,0.0015574646,0.0044178674,0.0016202463,-0.001876431,-0.0020557395,-0.0043003783,-0.006815471700000001,-8.7919674e-05
